30200,30201,31000,31002,31003,31004,31005,31006,31007,31009,31010,31011,31012,31014,31015,31016,31017,31018,31019,31020,31021,31022,31023,31024,31025,31027,31028,31030,31031,31032,31034,31036,31037,31038,31039,31040,31041,31042,31043,31044,31045,31049,31050,31051,31052,31053,31055,31056,31057,31058,31062,31064,31066,31067,31069,31071,31073,31074,31075,31077,31078,31079,31080,31081,31083,31084,31085,31087,31089,31090,31092,31093,31094,31096,31097,31099,31100,31101,31102,31104,31105,31106,31107,31108,31109,31110,31111,31112,31113,31115,31116,31117,31118,31119,31120,31121,31122,31123,31124,31125,31126,31127,31128,31129,31130,31131,31132,31133,31134,31135,31136,31137,31138,31139,31200,31201,31202,31203,31204,31205,31206,31207,31208,31209,31210,31212,31213,31214,31216,31217,31218,31219,31220,31221,31222,31223,31224,31225,31226,31227,31228,31229,31230,31231,31232,31233,31234,31236,31237,31238,31239,31240,31241,31242,31243,31244,31246,31247,31248,31249,31250,31251,31252,31253,31254,31255,31256,31257,31258,31259,31260,31261,31262,31263,31264,31265,31267,31268,31269,31270,31271,31272,31273,31274,31275,31276,31277,31278,31279,31280,31281,31282,31283,31284,31285,31286,31287,31289,31290,31291,31292,31293,31294,31295,31296,31297,31298,31299,31300,31301,31303,31304,31305,31306,31310,31311,31312,31313,31314,31317,31318,31319,31320,31321,31322,31323,31324,31325,31326,31327,31329,31330,31331,31332,31335,31336,31337,31338,31339,31340,31389,31390,31391,31392,31393,31394,31399,31400,31401,31402,31403,31404,31406,31407,31408,31412,31413,31414,31415,31416,31417,31418,31419,31421,31425,31426,31427,31429,31500,31501,31502,31503,31504,31505,31506,31507,31508,31509,31511,31514,31516,31517,31518,31519,31520,31522,31523,31524,31525,31527,31528,31529,31530,31531,31532,31533,31534,31535,31536,31537,31539,31540,31541,31542,31544,31545,31546,31600,31602,31603,31604,31605,31606,31607,31608,31609,31610,31611,31612,31615,31616,31617,31618,31620,31621,31623,31624,31625,31626,31627,31628,31629,31631,31632,31633,31634,31635,31636,31637,31638,31639,31640,31641,31642,31643,31644,31646,31647,31648,31649,31650,31651,31652,31653,31654,31655,31656,31657,31658,31659,31660,31661,31662,31663,31665,31666,31667,31668,31669,31670,31673,31674,31675,31677,31680,31699,31701,31702,31703,31705,31712,31714,31715,31716,31725,31726,31727,31801,31802,31804,31808,31811,31816,31820,31827,31828,31829,31900,31902,31904,31906,31907,31909,31919,31923,31926,31927,31928,31929,31931,31933,31937,31938,31939,31940,31943,31944,31949,31950,31955,31956,31958,31960,31961,31963,31966,31968,31969,31974,31976,31977,31978,31979,32000,32002,32006,32008,32012,32014,32019,32021,32024,32025,32026,32027,32029,32034,32036,32037,32039,32046,32048,32049,32053,32055,32056,32074,32075,32078,32079,32080,32082,32083,32084,32088,32204,32213,32214,32220,32224,32225,32226,32229,32232,32235,32255,32260,32261,32266,32268,32276,32283,32288,32289,32301,32400,32401,32405,32406,32407,32412,32413,32414,32416,32418,32423,32432,32600,32601,32609,33200,Time
0.0,5.0,2.0,8.0,0.0,7.0,13.0,1.0,1.0,2.0,1.0,1.0,4.0,12.0,2.0,6.0,3.0,3.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,35.0,3.0,9.0,2.0,12.0,0.0,0.0,15.0,0.0,41.0,0.0,1.0,1.0,12.0,10.0,0.0,42.0,47.0,0.0,11.0,14.0,8.0,3.0,4.0,1.0,0.0,17.0,27.0,0.0,1.0,0.0,4.0,29.0,22.0,0.0,2.0,0.0,2.0,3.0,1.0,4.0,10.0,13.0,19.0,37.0,1.0,0.0,3.0,12.0,11.0,0.0,14.0,9.0,1.0,16.0,14.0,10.0,0.0,23.0,0.0,3.0,6.0,10.0,1.0,17.0,4.0,2.0,18.0,2.0,1.0,2.0,3.0,0.0,0.0,7.0,2.0,13.0,1.0,1.0,3.0,14.0,11.0,0.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,13.0,7.0,1.0,17.0,4.0,2.0,16.0,0.0,15.0,14.0,1.0,21.0,1.0,1.0,10.0,39.0,0.0,28.0,0.0,6.0,14.0,0.0,10.0,7.0,14.0,0.0,1.0,0.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,13.0,1.0,22.0,2.0,1.0,0.0,5.0,4.0,0.0,15.0,17.0,22.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,13.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,23.0,0.0,4.0,6.0,2.0,4.0,0.0,6.0,10.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,2.0,1.0,0.0,0.0,15.0,3.0,1.0,1.0,2.0,2.0,25.0,27.0,1.0,8.0,3.0,7.0,1.0,0.0,3.0,10.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,4.0,60.0,3.0,9.0,9.0,1.0,28.0,6.0,8.0,3.0,17.0,3.0,0.0,2.0,2.0,9.0,0.0,16.0,8.0,1.0,13.0,0.0,20.0,20.0,7.0,9.0,0.0,1.0,4.0,12.0,0.0,3.0,3.0,0.0,5.0,9.0,5.0,1.0,0.0,1.0,1.0,20.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,16.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,14.0,4.0,0.0,1.0,0.0,4.0,0
0.999948838220337,2.611031223052717,3.9998075690457573,-4.307356157984371,0.999948838220337,1.892895193627254,11.510910903374844,6.000164391544935,1.499948838220337,1.0001201515089355,0.9996796716073622,3.0852564725236675e-08,-1.0001334615399902,2.3675893315472205,0.7139653858930763,6.33328217155367,-1.8335257642875762,1.8000534053126587,0.999948838220337,1.9998799101961946,3.0852564725236675e-08,-0.49987984849106404,1.9997619713676897,6.4000134025887485,2.999828717563962,3.0852564725236675e-08,4.999962010935018,0.999948838220337,3.999523911882813,0.999948838220337,5.166666697519231,-8.22689077621952e-05,1.6666155048870035,2.895186933458432,3.999895463760243,3.666535386954542,2.999828717563962,1.8501201515089356,0.999948838220337,2.999828717563962,-0.0003203283926378475,1.0000000308525647,2.3330741561828137,0.9999177310922378,8.142857173709707,-1.571308419919636,3.0852564725236675e-08,0.999948838220337,1.2998075690457573,1.2051282359807698,6.999723871842775,1.866482012494449,1.9997619713676897,5.1223484792028984e-05,1.9999332846562872,2.999828717563962,2.999828717563962,0.999948838220337,-0.0003203283926378475,4.999962010935018,0.8000000308525648,11.999568868407954,0.999948838220337,-0.00018465417221769087,6.999723871842775,1.9998799101961946,-1.0003203283926378,1.9998799101961946,1.9997619713676897,5.1223484792028984e-05,1.9997619713676897,1.9998799101961946,0.999948838220337,1.1112312626200467,0.999948838220337,0.999948838220337,6.449828717563962,9.99992478710349,6.2855430032782476,23.19979628829592,4.999962010935018,5.000215623981884,8.718439299396788,0.999948838220337,-5.99923123491593,8.000044191291678,-0.784374851527943,1.9998799101961946,2.999828717563962,8.09700498668105,20.999603746884933,24.33681278681505,0.999948838220337,1.285529631542068,0.999948838220337,4.900913802302586,4.45306243297741,0.999948838220337,22.285515966480595,40.625197049601596,5.999910778498071,-3.3481457650853805,-8.524891983168231,13.33461380375362,3.0507948412948034,0.14272586314501767,15.999641368759455,8.999740062284468,2.831794570752457,17.140107648168026,8.999740062284468,0.5000000308525647,4.999962010935018,2.2176470896760945,16.73182281112601,14.192934894427651,2.999828717563962,8.000044191291678,2.999828717563962,15.000140778290419,-1.690668621430433,0.999948838220337,0.999927689702127,0.2007043698584159,-4.6919039745355064,18.696235172969406,13.678236261136483,8.636459060081776,8.000044191291678,1.1095772148364684,12.728402656153648,9.5264525778526,8.999858001102497,9.131617696227735,2.6645444454953537,1.999948838220337,9.67796738734344,24.437308647957572,9.988293936402597,1.9998799101961946,9.558629017810722,7.000095423718139,0.5996796716073622,1.7740542581839787,1.0941014945815724,11.3329533545583,13.09439344402524,11.180692443236849,3.0852564725236675e-08,10.077650584850584,8.392201054036777,5.1223484792028984e-05,1.5140932833314715,5.833295344268351,1.9997619713676897,3.9997775249317384,6.275742489013988,9.797359109903516,-7.138332545964076,8.000044191291678,3.999523911882813,7.333428757051472,0.713902503245329,0.5516328033902891,0.999948838220337,9.890804628553715,0.999948838220337,-2.883295282563223,1.9997619713676897,1.9998799101961946,9.99980684828546,2.999828717563962,6.499910778498071,4.153726064042349,15.138440491941989,12.090953995519975,19.84445768516517,9.99992478710349,10.415414289291935,1.0587723676321015,1.0434270990899022,1.58141059978972,18.00002855382291,12.436399269959084,15.512289661275688,12.999620021224967,24.80935528249932,6.666577445164738,8.999740062284468,7.509780322139223,13.792619504709581,2.999828717563962,14.29020383191183,2.999828717563962,-1.642545915124419,10.20804045405289,6.999977484889634,2.7514178058491865,4.3217949026474365,11.025543295867818,0.999948838220337,1.4666155048870038,3.999523911882813,16.85684529755278,14.285721492002729,-2.723439038820249,1.9404038801783177,0.12481534582778231,1.9997619713676897,0.999948838220337,4.999962010935018,0.999948838220337,3.2854762570819753,6.000164391544935,3.579948838220338,6.000164391544935,-5.046790546898471,0.999948838220337,7.9629857878778605,0.833333364185898,0.8330130049406954,1.9998799101961946,0.6996796716073623,2.6028589075628257,0.999948838220337,4.565741736160891,12.356519433490696,3.617126350757136,3.999895463760243,0.12505122348479203,0.35287446112687537,4.999962010935018,0.999948838220337,9.44962540547794,2.499948838220337,13.000007206288444,11.602247490840961,1.9998799101961946,4.499777524931739,3.9997775249317384,0.33314090237909055,0.999948838220337,8.332992095250768,3.9997775249317384,12.29595943573387,9.799879910196195,0.9999332846562872,4.299828717563963,11.68433065780927,3.499828717563962,1.2497408228494806,1.428691580080364,5.999910778498071,1.1428059810774798,0.1996796716073621,1.9998799101961946,0.999948838220337,0.999948838220337,0.37462070219310983,0.999948838220337,4.999962010935018,1.3999488382203369,3.0175368989110263,5.073966648598445,0.19956173277885747,0.999948838220337,0.20000003085256468,0.999948838220337,22.99982871756396,2.999828717563962,1.9997619713676897,4.583162050897295,3.999828717563962,2.7104380564504926,2.999828717563962,8.138867720703443,1.9997619713676897,9.528551353846499,0.999948838220337,5.226190507043041,-3.4002745316910072,4.999962010935018,2.1427848325592698,6.999859546061129,-1.412972944389419,4.023593961532768,1.9997619713676897,1.9998799101961946,3.041474235712424,1.9998153458277823,2.999828717563962,5.285491810646024,0.999948838220337,1.9998799101961946,-1.1919493183174836,3.0852564725236675e-08,-0.00013346153999016508,0.2855296315420679,-0.0004382672211424854,0.999948838220337,0.999948838220337,12.46363023348558,1.6664074895161474,-0.00018465417221769087,3.0852564725236675e-08,0.40012015150893543,2.095045664283852,26.13584190806918,6.413724695983369,0.0833845568181254,-3.708674571415898,1.809523840376374,1.6521064206899458,1.9998799101961946,1.9997619713676897,10.776671140264028,1.1606114503858898,7.000095423718139,8.043522452161245,7.54132383211788,0.055363124601312874,0.999948838220337,17.37496176782191,-0.08875452879797052,9.519658980631988,7.034160865425193,-0.6739429853495142,1.8236495632736425,7.773774676185106,2.999828717563962,8.90398515743627,4.114754986339116,7.18308406288281,1.6665843977589043,16.48199563700085,5.442819153792161,10.999620021224967,3.0867852393030923,0.04328582991532248,1.3191677705565539,1.9997619713676897,0.07763888524287843,8.4003420215814,7.866831058211602,23.428118683124644,11.999822481469405,17.58355581054218,10.07527040309079,3.8092034811311724,4.007998539173048,9.99980684828546,5.999962010935018,0.08695655259169488,11.279939786652811,0.999948838220337,4.875594518395792,4.646774235045734,3.000082330612888,1.7100782121925189,19.305391225715752,2.7210748776379425,22.043343437407927,2.999828717563962,3.0852564725236675e-08,0.49967967160736215,14.76600000033931,0.999948838220337,16.361638354198483,5.921746134105036,8.999740062284468,2.999828717563962,5.000215623981884,9.99992478710349,8.999740062284468,6.724048709532554,69.99980029564205,-0.0004382672211424854,2.999828717563962,1.2495617327788575,0.2500000308525647,1.04347829172213,2.0000000308525645,3.249828717563962,1.799948838220337,-1.616925843817186,0.2498153458277823,0.999948838220337,0.2500000308525647,3.0852564725236675e-08,3.3999866591163794,1.333199871793343,1.0000000308525647,1.0000000308525647,2.9092110605998447,3.0852564725236675e-08,-2.8790978048457987,1.4282511001787905,2.8997844377232465,1.0000000308525647,1.0950534410658774,1.9997619713676897,0.333333364185898,1.499948838220337,1.9998799101961946,1.499948838220337,1.8573142012840211,0.999948838220337,0.999948838220337,0.3328950661121908,1.9998799101961946,6.133058801642329,12.374917731092237,0.8500000308525648,0.999948838220337,1.9997619713676897,0.9998153458277823,3.1426858604211048,5.000120151508936,2.999828717563962,0.999948838220337,-6.671534371283094e-05,0.3334534848422688,-6.671534371283094e-05,0.999948838220337,1.499948838220337,1.0000000308525647,3.0852564725236675e-08,4.6998237637816525,0.5000000308525647,0.999948838220337,0.999948838220337,-6.652449650103927,1.9997619713676897,3.0852564725236675e-08,3.999523911882813,-0.00018465417221769087,3.0852564725236675e-08,0.500051223484792,-0.16680012820665713,1.506613658002442,0.999948838220337,0.40012015150893543,1.9997619713676897,0.19991773109223798,-0.0003203283926378475,0.999948838220337,0.999948838220337,4.499777524931739,1.0000000308525647,1.9998687202878749,1.9998799101961946,1.9998799101961946,0.999948838220337,0.999948838220337,7.384274146532821,2.999879910196195,-0.00013346153999016508,0.999948838220337,1.9997619713676897,1.0000000308525647,0.999948838220337,0.999948838220337,-0.0003203283926378475,-0.00018465417221769087,1.0000000308525647,1.499948838220337,0.999948838220337,-0.00018465417221769087,1.499948838220337,0.6667178901514587,0.49993328465628717,0.9167178901514587,0.4995617327788575,-0.00018465417221769087,0.9995617327788575,0.999948838220337,5.166628677601685,0.16648201249444894,-0.0003203283926378475,2.0000000308525645,0.16622839944552414,0.16648201249444894,0.49967967160736215,1.499948838220337,4.999962010935018,2.000051223484792,1.9997619713676897,5.1223484792028984e-05,3.9997619713676897,0.999948838220337,-0.0004382672211424854,0.4999177310922378,0.999948838220337,2.0001201515089355,0.8000000308525648,10.166653325783047,4.400125746463094,1.0001257464630942,1.0000000308525647,1.0001257464630942,2.774263677497577,1
0.999948838220337,1.732231357975111,0.9994816765515244,3.7709351396302733,0.999948838220337,2.398331309212085,7.221124925415836,7.0001659778684315,1.7499232573305055,0.0001891720907727379,2.7136450677846264,0.9999488690729017,1.3211267936353845,2.5594026864963784,0.809188863479839,4.235776649101483,0.8331193752422679,0.720110831401942,0.999948838220337,1.9998799101961946,0.9999738967926255,3.2222268607937816,1.9997619713676897,8.559935535418962,2.999828717563962,0.9999488690729017,4.999962010935018,0.999948838220337,3.999523911882813,0.999948838220337,2.2831466192343446,-0.00045966059318081065,4.964783879131984,1.7884447495696767,3.999895463760243,1.1131032725738792,2.999828717563962,-0.12639100830058614,0.999948838220337,2.999828717563962,-0.0006977509306217433,1.0000000617051295,1.1311316597052619,0.49959745669158817,-2.450240947262193,1.5715832488240946,0.9999429367072187,0.999948838220337,0.3829126581790838,1.0416717500731185,6.999723871842776,1.4598963688179827,1.9997619713676897,7.631290964482673e-05,1.7237743682105617,2.999828717563962,2.999828717563962,1.9998887933184344,-0.0006667908452149263,5.9999049167896725,0.33332313182996537,11.999568868407955,1.9999093913407333,-0.00042640248978143003,9.999546687893623,2.9998287484165314,0.9994416429750519,1.9998799101961946,1.9997619713676897,4.535282423800968e-05,1.9997619713676897,1.9998799101961946,0.999948838220337,1.2053734491421606,0.999948838220337,0.999948838220337,7.6353910313389,9.99992478710349,4.974110501547451,24.899722911313876,4.999962010935018,5.000215623981884,4.461237331917797,3.999783488149982,1.6479563229604475,9.99995821517794,4.500423741456871,1.9998799101961946,2.999828717563962,12.133790507018297,20.999603746884933,24.996992842539303,0.999948838220337,0.590760439083344,1.9999199562519445,9.182593841468108,3.662796351402166,0.999948838220337,13.766735929895155,34.0605803556475,5.999910778498071,1.707421008944694,-1.3511437110959381,10.332357407350376,2.4665461290799158,-0.0003146380538852078,16.999612486791065,8.999740062284468,3.502653236093689,15.312334722571224,8.999740062284468,0.7166381504465584,4.999962010935018,1.8058446192679514,10.202552543519104,22.627199724127507,2.999828717563962,10.000007711510289,2.999828717563962,17.00005627755496,0.8171918107813885,1.9999199562519445,0.2498928292143967,5.557999199973672,1.2063861053407017,11.793011998488785,13.135222759813788,7.916245476886374,8.000044191291678,1.2369973894230717,8.418647454447768,4.708235548894041,8.9998580011025,11.10376783872821,2.690403030268774,1.5397491706657402,7.751035938895457,28.202874939839113,3.8631347839390724,1.9998799101961946,16.819839570940047,7.0000954237181405,1.8518625653403564,2.5958949230323682,2.3181413389710164,11.944594196709023,17.607686604291825,12.623775047309202,1.9999717032140527,7.25899387430981,9.886173741408644,6.300008998050277e-05,1.3837751129053926,7.992469592820102,1.9997619713676897,3.9997775249317384,7.228598300082201,10.619454610872683,2.565201085090033,9.000040974847341,4.999495029914421,9.945032202757792,4.581967599001713,2.771864926142701,0.999948838220337,0.42669019781483186,1.9998932194532717,-0.05238571943253412,3.999667382940784,1.9998799101961946,9.99980684828546,2.999828717563962,6.716548898092065,3.570347672358178,15.931890893517874,16.938942587342513,19.679976367810646,10.999895905135098,11.43069296735436,4.941014420730674,2.9583475533397263,10.862756854734418,18.00002855382291,3.4237144919114755,11.876162856833984,10.868890879303645,25.527686673573374,6.626574099978783,9.999720747113013,12.220483748711725,12.234086659071913,2.999828717563962,9.848481484844845,2.999828717563962,1.540830068598054,7.613139593306624,6.999977484889634,7.181712114910358,5.631572018869146,6.26169048059824,0.999948838220337,1.814525793152256,3.999523911882813,15.61842242223924,14.305393786033545,-0.25598248364229725,2.0594647614063435,0.1781835227526134,1.9997619713676897,0.999948838220337,4.999962010935018,0.999948838220337,2.3051774330811834,6.000164391544936,4.717907511049347,6.000164391544936,1.5098033251589396,1.9998298239041818,9.18378639480875,1.5965981256540516,0.4293508162514472,1.9998799101961946,5.419625855573836,-2.427576592337837,0.999948838220337,11.03689569175264,8.378204362748658,-1.4011272080896937,3.999895463760243,0.17865527806663284,0.24330424530916184,4.999962010935018,0.999948838220337,8.990238725058937,0.9777602060208443,13.000007206288444,4.356054885747141,1.9998799101961946,4.749747502480787,3.9997775249317384,0.05515803062540958,0.999948838220337,8.538378619946322,3.9997775249317384,8.806352144252283,4.178931944154257,0.9998065244106715,5.272953056518558,11.426863470380155,3.8454898256637025,1.124336501530626,0.5913573045168032,6.9999031806850756,1.8570789494343471,0.09931484820107206,1.9998799101961946,0.999948838220337,0.999948838220337,0.3554915038585982,1.999897676440674,4.999962010935018,1.7999145817331295,-0.12902519465378415,5.355704507606321,0.09907897054406278,1.9999412404073407,0.8999555358389125,0.999948838220337,-8.925337797295278,2.999828717563962,1.9997619713676897,4.217864326312492,3.9997775866368634,1.899546706434931,2.999828717563962,9.869191417456424,1.9997619713676897,5.4414564976212105,0.999948838220337,3.3735396402794056,8.428050403851397,6.999972789975354,0.4893035337914773,6.9998595460611295,-0.23070938180910527,2.978885494667127,1.9997619713676897,2.9998770572767954,1.5890196834393753,1.8043494839621181,2.999828717563962,4.305192986645233,0.999948838220337,1.9998799101961946,3.3363367864319624,0.9999654873275617,0.999682766479923,-0.28590433604322185,-0.0008629024825508314,0.999948838220337,0.999948838220337,8.065798805281284,0.7392500657437029,-0.00042640248978143003,0.9999429367072187,0.2001859816822531,1.8565736704623088,12.900046990349923,16.88168990441202,0.16673744873833118,0.9599376006762466,2.153979116134622,0.6797714822573138,2.999907353733824,1.9997619713676897,9.14546380346167,5.016154477321883,7.000095423718139,8.958450427700718,6.569583676331901,0.020443494495554715,0.999948838220337,17.68031416204593,3.3754290344187026,8.180902516538676,2.780653815828238,0.28179123446941556,8.890731881926822,4.960719747715169,3.9997998355955695,12.260753615501777,3.229647246161406,4.242950082355911,0.8599316647433248,5.077045370289822,8.038188196866047,10.999620021224967,4.916641190382043,0.0014707534017277535,6.116381918302249,1.9997619713676897,2.0258966660512403,12.624061508698292,6.593763402040686,14.95667405388909,11.999822481469407,14.586834061355674,2.9521207887957814,4.467731523817209,2.1228206398215455,9.99980684828546,5.5397623433804215,3.916775107226243,16.37320543962634,0.999948838220337,7.2715979882892485,2.3322843774956827,3.000082330612888,3.2537926187575037,-0.5643407736370172,1.9870117241616603,22.9582714129474,2.999828717563962,0.9999971779331653,0.3993337623248928,7.1922628799081885,0.999948838220337,8.627840348742055,6.558383782935566,8.999740062284468,2.999828717563962,5.000215623981884,9.99992478710349,8.99974006228447,6.855405788239429,69.99980029564205,-0.0008958496137390082,2.999828717563962,0.6766430186058447,0.8124572102435552,1.48014541312267,2.000000061705129,3.8122858969549522,1.879973987512956,0.9057252794499822,0.06208787104655511,0.999948838220337,0.8124572102435552,0.9999654873275617,2.966323673625052,0.5280406165899734,1.0000000617051295,1.0000000617051295,1.1968604120705475,1.9999143255478986,1.484706564906979,0.4566028246230692,1.8673944319068667,6.170512945047335e-08,0.5500415972655988,1.9997619713676897,0.6666266675846295,1.7499232573305055,1.9998799101961946,1.7499232573305055,1.7621801273120856,0.999948838220337,0.999948838220337,-0.0009165643768869192,1.9998799101961946,6.34931779463673,1.6180219658265163,0.6547197030538268,0.999948838220337,1.9997619713676897,0.499630707081847,3.8569950592132383,1.4289318830982354,2.999828717563962,0.999948838220337,-0.00025244500358079236,0.0001402281813664974,-0.0001845924670886845,0.999948838220337,1.7499232573305055,1.4999488844991842,0.9999488690729017,1.9242800287582122,0.7499744499627332,0.999948838220337,0.999948838220337,-0.031580387372381225,1.9997619713676897,0.999881008823268,3.999523911882813,-0.00042047012409840434,0.999881008823268,0.34576355506932477,1.0130122933251493,0.7789313512854688,0.999948838220337,0.20015131299056654,1.9997619713676897,0.25676364821786235,-0.0007596711014308255,0.999948838220337,0.999948838220337,4.749747502480787,1.0000000617051295,0.9995662198448461,1.9998799101961946,1.9998799101961946,0.999948838220337,0.999948838220337,3.279086639134478,3.499819865294292,-0.00043709917579848323,0.999948838220337,1.9997619713676897,1.0000000617051295,0.999948838220337,0.999948838220337,-0.0006918185649387176,-0.00042047012409840434,1.0000000617051295,1.7499232573305055,0.999948838220337,-0.00042047012409840434,1.7499232573305055,0.6318314247890614,0.24984098842274283,0.5081414009040695,0.24909788466788352,-0.00024356188134122547,0.999072303778052,0.999948838220337,5.8610667905352996,0.027402137922512115,-0.0005149103221815388,2.000000061705129,0.026894911824662526,0.027402137922512115,0.2493337623248928,1.7499232573305055,5.999842996618864,1.999983432653429,1.9997619713676897,-1.6567346571072505e-05,2.9248220471221575,0.999948838220337,-0.000884132255281278,0.21645853919916735,0.999948838220337,1.2001802889685331,0.8800251801451836,10.284133499252984,4.4402012251935155,1.0001257464630942,1.0000000617051295,1.0001257464630942,4.327102161961882,2
